Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,6,1,1,2,1,3,1,886,183,59,83,40,652,724,76,1,
2013,23,1,1,6,1,1,2,1,3,1,983,184,62,90,31,650,758,52,1,
2014,23,1,1,6,1,1,2,1,3,1,1053,135,41,55,38,665,794,58,1,
2015,20,1,1,5,1,1,2,1,3,1,1051,96,17,37,41,665,788,55,1,
2016,21,1,1,6,1,1,2,1,3,1,1033,40,1,20,18,675,818,38,1,
2017,21,1,1,6,1,1,2,1,2,1,1031,40,1,20,18,677,820,39,1,
2018,21,1,1,6,1,1,2,1,2,1,1035,41,1,20,18,679,822,40,1,
2019,21,1,1,6,1,1,2,1,2,1,1038,41,1,21,19,681,824,41,1,
2020,21,1,1,6,1,1,2,1,2,1,1040,42,1,21,20,683,826,42,1,
2021,22,1,1,6,1,1,2,1,2,1,1043,42,1,21,20,685,827,43,1,
