Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,2,1,1,1,1,295,152,1,88,64,711,752,1,1,
2013,4,1,1,1,1,2,1,1,1,1,378,111,1,111,1,531,738,1,1,
2014,6,1,1,1,1,2,1,1,1,1,510,72,1,72,1,637,821,68,1,
2015,5,1,1,1,1,2,1,1,1,1,491,116,1,81,34,651,818,95,12,
2016,5,1,1,1,1,2,1,1,1,1,441,147,1,102,45,634,807,104,15,
2017,5,1,1,1,1,2,1,1,1,1,443,145,1,103,38,634,809,105,13,
2018,5,1,1,1,1,2,1,1,1,1,445,147,1,105,40,636,810,108,13,
2019,5,1,1,1,1,2,1,1,1,1,446,149,1,106,41,638,812,111,13,
2020,5,1,1,1,1,2,1,1,1,1,447,151,1,108,42,640,814,114,14,
2021,5,1,1,1,1,2,1,1,1,1,448,152,1,110,43,641,816,118,14,
