Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,376,1,6,85,22,29,50,9,18,18,24175,153,43,93,16,737,831,75,4,
2013,371,1,6,79,21,30,50,10,21,16,25320,188,57,112,17,723,811,70,4,
2014,382,1,5,80,23,32,49,10,22,16,25665,181,56,109,15,706,806,64,4,
2015,398,2,3,81,27,32,51,13,20,19,25064,172,53,102,15,709,806,72,3,
2016,414,2,7,83,25,29,55,16,22,15,25790,158,49,92,16,716,808,70,2,
2017,414,1,7,83,24,29,54,15,22,14,25833,160,49,93,16,718,809,71,2,
2018,416,1,7,84,24,29,54,15,22,14,25911,162,49,95,17,720,811,73,2,
2019,418,1,7,85,25,29,54,16,22,15,25980,164,49,96,17,722,813,75,2,
2020,421,1,7,85,25,29,55,16,21,15,26052,166,49,98,18,724,815,78,2,
2021,423,1,7,86,25,29,55,16,21,15,26124,168,49,100,18,726,817,80,2,
