Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,1,2,1,28,1,1,1,118,1,1,1,1,949,1000,1000,1,
2013,47,1,1,1,2,1,21,1,1,1,125,1,1,1,1,912,960,752,1,
2014,53,1,1,1,2,1,24,1,1,1,118,1,1,1,1,872,957,737,1,
2015,52,1,1,1,2,1,24,1,1,1,50,1,1,1,1,920,920,440,1,
2016,51,1,1,1,2,1,24,1,1,1,50,1,1,1,1,900,900,440,1,
2017,50,1,1,1,2,1,24,1,1,1,51,1,1,1,1,896,904,461,1,
2018,51,1,1,1,2,1,24,1,1,1,51,1,1,1,1,899,906,474,1,
2019,51,1,1,1,2,1,24,1,1,1,51,1,1,1,1,902,908,488,1,
2020,51,1,1,1,2,1,24,1,1,1,52,1,1,1,1,905,910,501,1,
2021,52,1,1,1,2,1,24,1,1,1,52,1,1,1,1,907,912,516,1,
