Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,1,11,3,2,4,2,6,3,4508,55,14,36,4,641,764,70,1,
2013,54,1,1,12,3,2,4,2,6,3,4382,72,24,43,4,644,743,62,1,
2014,47,1,1,11,3,2,3,2,6,3,3994,53,19,33,1,646,747,60,1,
2015,51,1,1,13,2,3,3,1,6,3,3993,75,32,43,1,659,746,66,1,
2016,51,1,2,11,2,4,5,1,6,3,3919,111,50,54,6,665,748,74,2,
2017,49,1,2,10,2,3,4,1,5,3,3935,111,49,54,6,665,749,75,2,
2018,50,1,2,10,2,3,4,1,5,3,3943,112,49,55,6,667,751,78,2,
2019,50,1,2,10,2,3,4,1,5,3,3955,114,49,56,6,669,753,80,2,
2020,50,1,2,10,2,3,5,1,5,3,3965,115,49,57,6,671,754,82,2,
2021,51,1,2,10,2,3,5,1,5,3,3976,117,49,58,6,673,756,84,2,
