Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,5,28,19,11,7,5,12,4,9921,421,204,199,18,555,672,55,5,
2013,154,1,5,29,18,13,6,6,11,5,10056,349,172,162,14,573,674,49,6,
2014,149,1,4,28,15,13,5,6,12,5,9452,383,182,191,9,585,695,57,2,
2015,148,1,4,28,15,13,6,6,11,4,8580,382,186,185,10,601,687,71,1,
2016,154,1,4,28,15,14,6,6,11,7,8203,361,179,172,9,577,672,67,8,
2017,155,1,4,28,15,14,5,6,11,7,8230,366,178,175,9,576,674,68,8,
2018,156,1,4,28,15,14,5,6,11,7,8255,371,178,178,9,578,675,70,8,
2019,156,1,4,28,15,14,5,6,11,7,8277,375,178,181,9,580,677,72,8,
2020,157,1,4,28,15,14,5,6,10,7,8300,380,178,184,10,582,678,74,9,
2021,158,1,4,29,15,14,5,6,10,7,8322,385,178,187,10,583,680,76,9,
