Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,1077,43,1,26,16,715,815,11,1,
2013,5,1,1,1,1,1,1,1,1,1,1161,37,1,21,15,708,763,18,1,
2014,3,1,1,1,1,1,1,1,1,1,692,37,1,27,10,751,832,44,1,
2015,4,1,1,1,1,1,1,1,1,1,401,89,1,44,44,765,837,77,1,
2016,4,1,1,1,1,1,1,1,1,1,297,43,1,43,1,831,892,117,1,
2017,3,1,1,1,1,1,1,1,1,1,305,41,1,42,1,831,893,117,1,
2018,3,1,1,1,1,1,1,1,1,1,305,42,1,43,1,834,895,121,1,
2019,3,1,1,1,1,1,1,1,1,1,306,42,1,44,1,836,897,124,1,
2020,3,1,1,1,1,1,1,1,1,1,307,43,1,45,1,839,899,128,1,
2021,3,1,1,1,1,1,1,1,1,1,308,43,1,45,1,841,901,131,1,
