Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,1,4,16,12,15,12,4,3,6,5798,77,14,52,10,687,806,71,1,
2013,123,1,4,17,12,15,11,4,4,5,5874,115,31,75,9,678,797,50,1,
2014,127,1,4,15,13,16,11,4,6,6,5820,118,29,76,12,700,807,48,1,
2015,127,1,4,17,14,16,11,3,4,7,5728,116,23,76,16,696,807,59,1,
2016,124,1,4,19,14,16,10,3,4,6,5476,158,40,91,26,703,796,79,1,
2017,124,1,4,18,14,15,10,3,4,5,5495,159,40,92,26,705,797,80,1,
2018,125,1,4,18,14,16,10,3,4,6,5509,161,40,93,27,707,799,82,1,
2019,125,1,4,19,14,16,10,3,4,6,5524,163,40,95,28,710,801,85,1,
2020,126,1,4,19,14,16,10,3,4,6,5539,165,40,96,28,712,803,87,1,
2021,127,1,4,19,14,16,10,3,4,6,5554,167,40,98,29,714,805,90,1,
