Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,2,8,1,1,4,2,2,2,1570,9,1,9,1,663,758,43,1,
2013,37,1,2,8,2,1,5,2,2,2,1640,8,1,8,1,681,781,46,1,
2014,38,1,2,9,2,1,4,2,2,2,1722,20,5,15,1,669,764,38,1,
2015,38,1,1,8,1,1,4,2,2,3,1726,19,5,13,1,674,755,35,1,
2016,42,1,1,10,1,1,4,4,2,4,1662,24,11,12,1,676,758,25,1,
2017,41,1,1,10,1,1,3,4,1,3,1659,24,11,12,1,677,760,25,1,
2018,41,1,1,10,1,1,3,4,1,3,1664,24,11,12,1,679,762,26,1,
2019,41,1,1,10,1,1,3,4,1,3,1669,25,11,12,1,681,763,27,1,
2020,42,1,1,10,1,1,3,4,1,3,1673,25,11,12,1,683,765,28,1,
2021,42,1,1,10,1,1,3,4,1,3,1678,25,11,13,1,685,767,28,1,
