Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,1,15,6,8,8,1,3,8,3873,109,53,54,2,631,730,58,2,
2013,79,1,1,16,8,9,8,1,4,8,3787,78,31,44,2,645,760,59,2,
2014,86,1,1,20,9,9,8,1,4,8,3974,67,24,38,3,649,742,61,3,
2015,89,1,2,21,9,10,7,1,4,9,3979,58,21,33,3,645,734,58,3,
2016,92,1,2,23,8,11,7,1,4,10,4019,51,19,27,5,649,735,55,1,
2017,92,1,1,23,8,10,7,1,3,10,4040,51,19,27,5,651,737,56,1,
2018,92,1,1,23,8,10,7,1,3,10,4049,52,19,28,5,653,738,58,1,
2019,93,1,1,23,8,10,7,1,3,10,4061,53,19,28,5,655,740,59,1,
2020,93,1,1,23,8,10,7,1,3,10,4072,53,19,28,5,657,742,61,1,
2021,94,1,1,23,8,10,7,1,3,10,4083,54,19,29,5,659,743,63,1,
