Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,3,3,5,1,1,1,1,1,2283,84,17,37,29,703,869,74,1,
2013,28,1,2,3,6,1,1,1,1,1,2098,98,23,44,29,679,867,81,1,
2014,35,1,3,4,6,1,4,1,1,1,1809,114,33,64,17,741,878,83,1,
2015,38,1,3,4,6,1,5,1,1,1,1624,141,42,78,20,715,861,30,1,
2016,37,1,3,4,5,1,6,1,1,1,2031,205,105,91,8,573,630,26,1,
2017,36,1,3,4,5,1,5,1,1,1,2064,205,103,91,8,577,632,27,1,
2018,37,1,3,4,5,1,5,1,1,1,2067,208,103,93,8,579,633,28,1,
2019,37,1,3,4,5,1,5,1,1,1,2073,210,103,94,8,580,635,29,1,
2020,37,1,3,4,5,1,5,1,1,1,2079,213,104,96,8,582,636,30,1,
2021,37,1,3,4,5,1,5,1,1,1,2084,215,104,97,9,584,637,31,1,
