Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,287,1,10,67,12,3,59,14,18,12,14600,121,38,71,12,758,823,54,1,
2013,296,1,8,64,13,1,63,14,16,13,13395,71,27,39,4,736,809,46,1,
2014,310,1,9,69,13,2,65,16,17,12,13007,76,24,43,8,751,819,44,1,
2015,328,1,8,82,14,3,67,19,14,13,13139,70,12,49,8,767,847,60,4,
2016,342,1,7,87,14,2,69,19,16,14,13580,71,12,49,10,770,851,48,4,
2017,341,1,7,85,14,1,69,18,16,14,13634,71,12,49,10,770,851,48,3,
2018,343,1,7,86,14,1,69,19,16,14,13668,72,12,50,10,772,853,50,3,
2019,345,1,7,86,14,1,69,19,16,14,13706,73,12,51,10,775,855,51,3,
2020,346,1,7,87,14,1,69,19,16,14,13743,74,12,51,11,777,857,53,4,
2021,348,1,7,87,14,1,69,19,16,14,13781,75,12,52,11,779,859,54,4,
