Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,2,13,1,11,1,1,10,8,3279,225,72,152,1,630,716,66,1,
2013,69,1,1,14,1,10,1,1,7,8,3183,197,53,144,1,633,726,81,1,
2014,64,1,2,12,1,10,1,1,6,7,2481,123,32,87,3,731,775,87,1,
2015,67,1,2,12,1,12,1,1,5,7,3055,117,31,76,9,773,815,92,1,
2016,70,1,2,13,1,12,1,1,6,6,3159,176,54,110,12,748,810,88,1,
2017,69,1,2,13,1,11,1,1,6,6,3151,179,54,112,11,744,809,90,1,
2018,70,1,2,13,1,11,1,1,6,6,3160,181,54,114,12,747,811,92,1,
2019,70,1,2,13,1,11,1,1,6,6,3168,183,54,116,12,749,813,95,1,
2020,71,1,2,13,1,11,1,1,6,6,3177,186,54,118,12,752,814,98,1,
2021,71,1,2,13,1,11,1,1,6,6,3186,188,54,120,13,754,816,101,1,
