Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,1,5,25,6,2,12,10,1,1,1752,67,4,47,15,803,922,70,1,
2013,111,1,5,24,7,2,12,10,1,1,1706,75,5,52,16,818,933,64,1,
2014,102,1,4,19,8,2,11,10,1,1,1520,79,4,51,23,874,948,68,1,
2015,102,1,4,19,9,2,12,11,1,1,1728,81,3,60,17,906,960,86,1,
2016,103,1,4,19,8,2,12,11,1,1,1792,75,4,55,15,912,963,86,1,
2017,104,1,4,19,7,2,11,11,1,1,1786,75,4,55,15,910,964,87,1,
2018,104,1,4,19,8,2,11,11,1,1,1792,76,4,56,16,913,966,90,1,
2019,105,1,4,19,8,2,11,11,1,1,1797,77,4,57,16,916,968,92,1,
2020,105,1,4,19,8,2,12,11,1,1,1802,78,4,58,17,919,971,95,1,
2021,106,1,4,19,8,2,12,11,1,1,1807,79,4,59,17,921,973,98,1,
