Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,2,4,14,13,7,17,8,10,6,14456,276,106,143,26,631,723,60,6,
2013,156,4,3,13,12,7,15,8,9,6,15141,294,105,162,26,639,739,57,6,
2014,159,2,3,14,12,8,17,7,12,4,15494,315,115,177,21,632,739,53,4,
2015,153,2,2,13,13,6,16,6,11,7,15519,303,113,168,21,648,754,58,2,
2016,164,2,5,10,20,7,15,6,12,7,15628,279,110,149,19,658,758,53,1,
2017,165,2,5,10,19,7,15,6,12,6,15620,283,109,152,19,657,758,54,1,
2018,166,2,5,10,20,7,15,6,12,6,15670,287,110,154,20,660,760,55,1,
2019,167,2,5,10,20,7,15,6,12,6,15712,290,110,156,20,662,762,57,1,
2020,168,2,5,10,20,7,15,6,11,6,15755,294,110,159,21,664,763,59,1,
2021,168,2,5,10,20,7,15,6,11,6,15799,297,110,162,21,666,765,60,1,
