Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1087,1,28,143,108,24,235,77,72,30,35350,83,23,51,8,678,815,95,2,
2013,1109,1,28,147,121,22,227,75,81,28,35876,94,25,61,7,686,822,92,2,
2014,1144,1,29,165,117,23,242,79,71,30,36127,111,31,72,7,689,819,89,4,
2015,1165,1,30,179,120,20,248,69,64,36,36641,107,25,71,10,707,826,100,5,
2016,1220,1,30,193,119,18,254,78,61,41,37172,100,25,66,8,718,817,105,7,
2017,1222,1,30,191,119,18,253,80,61,40,37272,101,25,67,8,717,818,107,7,
2018,1229,1,30,193,120,18,254,81,61,41,37372,102,25,68,8,720,820,110,7,
2019,1235,1,30,194,122,18,254,82,61,41,37476,103,25,69,8,722,822,113,7,
2020,1242,1,30,196,123,18,255,83,60,41,37578,105,25,70,8,724,824,117,7,
2021,1248,1,31,197,124,18,256,84,60,42,37682,106,25,71,9,726,825,120,7,
