Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,625,1,14,54,64,26,99,29,42,32,27933,178,77,89,11,649,774,46,1,
2013,643,1,14,61,65,25,98,31,41,31,27959,178,74,91,13,653,771,52,1,
2014,639,1,16,63,64,24,96,31,39,33,27751,155,55,88,11,665,782,59,1,
2015,672,1,16,70,65,26,108,34,40,34,27305,151,48,89,13,659,775,64,3,
2016,686,1,16,79,64,27,112,35,36,35,27222,136,44,80,11,666,787,74,4,
2017,685,1,16,78,64,26,110,35,35,35,27350,137,44,81,11,669,789,75,3,
2018,689,1,16,79,65,26,111,35,35,35,27418,139,44,82,11,670,791,78,3,
2019,693,1,16,79,65,26,111,35,35,36,27495,141,44,83,11,672,792,80,4,
2020,696,1,16,80,66,26,111,36,35,36,27570,142,44,85,12,674,794,82,4,
2021,700,1,16,80,66,26,111,36,35,37,27646,144,44,86,12,676,796,84,4,
