Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,2,1,18,4,2,9,5,7,1,2856,23,3,17,1,735,819,61,1,
2013,80,2,2,19,3,2,7,4,7,2,2886,24,2,18,3,740,829,62,1,
2014,77,2,2,20,4,2,5,4,7,2,2917,26,4,15,6,737,824,58,1,
2015,76,2,1,20,4,2,6,5,6,2,2947,26,5,14,6,749,838,57,1,
2016,81,2,1,18,2,3,6,6,5,2,3048,33,7,16,9,752,849,63,1,
2017,81,2,1,18,2,3,5,5,5,2,3045,33,6,16,9,752,850,64,1,
2018,81,2,1,18,2,3,5,5,5,2,3055,33,6,16,9,755,852,66,1,
2019,82,2,1,18,2,3,5,6,5,2,3063,34,6,16,9,757,853,68,1,
2020,82,2,1,18,2,3,5,6,5,2,3071,34,6,17,10,759,855,70,1,
2021,83,2,1,18,2,3,5,6,5,2,3080,35,6,17,10,761,857,72,1,
