Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,4,1,6,1,1,1,2,4188,213,81,120,11,699,782,53,4,
2013,27,1,1,5,1,5,1,1,1,2,4262,197,75,106,15,679,775,55,2,
2014,27,1,1,5,1,6,1,1,1,2,4121,183,57,105,19,688,784,48,3,
2015,26,1,1,5,1,6,1,1,1,2,4117,137,45,68,23,677,774,60,1,
2016,29,1,1,5,1,7,1,1,1,2,4160,142,48,70,23,685,791,65,7,
2017,29,1,1,5,1,7,1,1,1,2,4154,145,48,72,23,688,793,66,7,
2018,29,1,1,5,1,7,1,1,1,2,4167,147,48,73,24,690,795,68,7,
2019,29,1,1,5,1,7,1,1,1,2,4178,148,48,74,24,692,797,70,7,
2020,29,1,1,5,1,7,1,1,1,2,4190,150,48,75,25,694,798,72,8,
2021,30,1,1,5,1,7,1,1,1,2,4201,152,48,77,26,696,800,74,8,
