Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,2,1,1,2,1076,125,23,82,19,708,820,17,1,
2013,15,1,1,4,1,1,2,1,1,2,1093,127,23,94,9,695,812,36,1,
2014,15,1,1,4,1,1,2,1,1,2,1068,143,27,100,15,692,821,40,1,
2015,16,1,1,4,1,1,2,1,1,2,994,93,11,60,22,675,778,43,1,
2016,16,1,1,5,1,1,2,1,1,1,977,91,4,68,18,681,776,34,1,
2017,15,1,1,5,1,1,2,1,1,1,981,92,4,70,18,685,780,34,1,
2018,16,1,1,5,1,1,2,1,1,1,983,94,4,71,18,687,782,35,1,
2019,16,1,1,5,1,1,2,1,1,1,986,95,4,72,19,689,784,36,1,
2020,16,1,1,5,1,1,2,1,1,1,989,96,4,73,20,691,785,37,1,
2021,16,1,1,5,1,1,2,1,1,1,991,97,4,74,20,693,787,39,1,
