Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,291,1,8,34,42,4,68,15,7,5,17189,52,17,31,3,668,764,61,1,
2013,302,1,9,37,41,3,70,18,8,5,16976,45,13,28,3,671,765,62,1,
2014,302,1,10,39,40,3,62,19,8,5,17252,47,15,28,3,671,767,66,1,
2015,310,1,7,35,42,4,65,18,7,5,17361,47,14,29,3,684,777,69,1,
2016,305,1,6,36,40,4,60,15,9,4,17712,53,16,33,3,677,775,64,1,
2017,304,1,6,36,40,3,59,15,9,4,17739,53,16,33,3,677,776,65,1,
2018,306,1,6,37,40,3,59,15,9,4,17791,54,16,34,3,679,777,67,1,
2019,308,1,6,37,40,3,59,15,9,4,17839,55,16,34,3,681,779,69,1,
2020,309,1,6,37,41,3,59,15,9,4,17888,55,16,35,3,683,781,71,1,
2021,311,1,6,37,41,3,60,16,8,4,17937,56,16,35,3,685,783,73,1,
