Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,690,1,16,79,83,26,96,32,20,22,32645,85,27,52,6,614,733,56,1,
2013,695,1,15,81,89,24,103,34,16,28,33371,77,22,48,7,602,727,49,1,
2014,717,1,16,85,83,24,100,37,18,32,34064,86,28,50,7,608,720,54,1,
2015,745,1,21,90,85,23,105,40,19,34,34938,95,34,55,5,611,733,65,3,
2016,762,1,24,92,90,21,110,39,19,34,35451,104,36,63,4,621,737,69,5,
2017,765,1,23,92,90,21,110,39,18,34,35532,105,35,63,4,622,737,70,4,
2018,768,1,23,92,91,21,110,39,18,34,35627,106,35,64,4,624,739,72,4,
2019,773,1,23,93,92,21,110,40,18,35,35725,107,35,66,4,626,741,74,5,
2020,777,1,24,94,93,21,110,40,18,35,35823,109,35,67,4,628,742,76,5,
2021,781,1,24,94,94,21,111,41,18,36,35922,110,35,68,4,630,744,78,5,
