Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,455,1,14,29,80,21,58,17,16,16,16705,266,63,171,32,678,828,57,5,
2013,466,1,10,24,95,21,60,18,20,17,16860,265,66,167,31,661,817,61,3,
2014,478,1,9,24,98,22,59,17,16,18,16998,230,58,143,28,663,817,74,2,
2015,485,1,11,22,102,24,61,19,17,14,17133,218,52,138,27,663,818,78,3,
2016,484,1,11,25,103,21,62,17,16,16,17855,215,46,139,29,664,826,75,2,
2017,487,1,10,25,103,20,62,16,15,16,17902,218,46,141,29,666,827,77,2,
2018,489,1,10,25,104,20,62,17,15,17,17951,220,46,143,30,668,829,79,2,
2019,492,1,11,26,105,20,62,17,15,17,18001,223,46,146,31,670,831,81,2,
2020,494,1,11,26,106,20,62,17,15,17,18050,226,46,148,32,672,833,83,2,
2021,497,1,11,26,107,20,62,17,15,17,18100,229,46,150,33,674,835,86,2,
