Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,239,1,2,42,22,15,33,6,15,11,13930,65,23,32,9,627,730,57,1,
2013,238,1,2,42,22,16,34,8,13,11,14312,69,24,34,10,647,747,58,1,
2014,245,1,2,38,27,15,34,7,13,13,14538,63,16,35,11,663,757,58,1,
2015,249,1,6,40,28,16,33,8,11,11,14378,67,22,36,8,662,749,55,1,
2016,243,1,5,40,28,17,31,9,12,13,14547,58,13,36,9,653,749,65,1,
2017,246,1,4,40,28,16,31,8,12,13,14638,58,12,36,9,655,751,67,1,
2018,247,1,4,40,28,16,31,9,12,13,14672,59,12,37,9,657,752,68,1,
2019,248,1,4,40,28,16,31,9,12,14,14713,60,12,37,9,659,754,70,1,
2020,249,1,4,41,29,16,31,9,12,14,14754,61,12,38,10,661,756,72,1,
2021,251,1,4,41,29,16,31,9,12,14,14794,61,12,39,10,663,757,74,1,
