Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,1,1,1,4,3,1,1,652,251,55,196,1,734,814,55,1,
2013,35,1,1,1,1,1,4,4,2,1,608,194,46,138,9,769,851,97,1,
2014,37,2,1,2,1,1,4,3,2,1,567,91,14,58,19,767,860,164,14,
2015,44,2,2,2,1,1,4,3,2,2,569,103,15,63,24,841,933,184,12,
2016,44,1,2,2,1,1,4,3,2,2,570,103,14,61,28,856,935,168,14,
2017,43,1,1,2,1,1,4,3,1,1,574,104,14,62,28,847,932,172,14,
2018,43,1,1,2,1,1,4,3,1,1,575,105,14,63,29,851,934,177,14,
2019,43,1,1,2,1,1,4,3,1,1,577,107,14,64,30,854,936,182,15,
2020,44,1,1,2,1,1,4,3,1,1,578,108,14,65,31,856,938,187,15,
2021,44,1,1,2,1,1,4,3,1,1,580,109,14,66,32,859,940,192,15,
