Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,59,440,237,169,33,542,559,50,16,
2013,1,1,1,1,1,1,1,1,1,1,65,338,200,107,30,492,569,46,15,
2014,1,1,1,1,1,1,1,1,1,1,85,317,188,105,23,529,600,47,11,
2015,1,1,1,1,1,1,1,1,1,1,101,366,217,128,19,524,613,49,19,
2016,1,1,1,1,1,1,1,1,1,1,120,316,191,125,1,533,675,33,16,
2017,1,1,1,1,1,1,1,1,1,1,119,317,190,126,1,535,675,33,15,
2018,1,1,1,1,1,1,1,1,1,1,120,322,190,128,1,536,677,34,16,
2019,1,1,1,1,1,1,1,1,1,1,120,326,191,130,1,538,678,35,16,
2020,1,1,1,1,1,1,1,1,1,1,120,330,191,132,1,540,680,36,17,
2021,1,1,1,1,1,1,1,1,1,1,121,334,191,134,1,541,681,37,17,
