Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,3,395,298,98,200,1,696,756,1,1,
2013,7,1,1,1,1,1,1,1,1,3,452,415,199,216,1,584,641,1,1,
2014,4,1,1,1,1,1,1,1,1,2,394,428,256,172,1,532,606,1,1,
2015,4,1,1,1,1,1,1,1,1,2,465,415,236,178,1,597,660,1,1,
2016,4,1,1,1,1,1,1,1,1,2,469,400,247,153,1,652,675,14,1,
2017,4,1,1,1,1,1,1,1,1,2,467,409,249,156,1,643,672,14,1,
2018,4,1,1,1,1,1,1,1,1,2,468,414,249,158,1,647,674,14,1,
2019,4,1,1,1,1,1,1,1,1,2,470,419,249,161,1,648,676,15,1,
2020,4,1,1,1,1,1,1,1,1,2,471,424,249,163,1,650,677,15,1,
2021,4,1,1,1,1,1,1,1,1,2,472,429,249,166,1,652,679,16,1,
