Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,1,6,23,12,1,33,6,9,7,4787,43,7,27,7,729,802,48,1,
2013,169,1,6,25,13,2,33,4,9,8,4782,23,7,9,7,706,789,44,1,
2014,182,1,5,23,12,3,37,4,10,11,4772,19,6,11,1,711,800,59,1,
2015,178,1,5,22,12,3,42,6,9,10,4769,25,6,15,3,705,795,45,1,
2016,169,1,5,22,13,2,39,6,10,7,4745,18,1,13,5,703,796,43,1,
2017,171,1,5,22,13,2,38,5,10,7,4784,17,1,13,4,706,798,44,1,
2018,171,1,5,22,13,2,38,5,10,7,4796,18,1,13,5,708,799,45,1,
2019,172,1,5,22,13,2,38,5,10,7,4809,18,1,13,5,710,801,47,1,
2020,173,1,5,22,13,2,38,5,9,7,4823,18,1,13,5,712,803,48,1,
2021,174,1,5,23,13,2,38,6,9,7,4836,18,1,13,5,714,805,49,1,
