Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,3,1,1,2,1,774,1,1,1,1,636,822,68,1,
2013,17,1,1,3,1,3,1,1,2,1,939,41,1,41,1,607,789,1,1,
2014,18,1,1,3,1,3,1,1,2,1,775,170,61,108,1,734,747,1,1,
2015,18,1,1,3,1,3,1,1,2,1,806,146,47,99,1,812,812,1,1,
2016,18,1,1,3,1,3,1,1,2,1,356,320,101,219,1,898,898,1,1,
2017,18,1,1,3,1,3,1,1,1,1,356,328,102,224,1,888,895,1,1,
2018,18,1,1,3,1,3,1,1,1,1,357,332,102,227,1,892,897,1,1,
2019,18,1,1,3,1,3,1,1,1,1,358,336,102,231,1,895,899,1,1,
2020,18,1,1,3,1,3,1,1,1,1,359,340,102,235,1,897,901,1,1,
2021,18,1,1,3,1,3,1,1,1,1,360,344,102,239,1,900,903,1,1,
