Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,190,1,1,1,1,868,894,1,1,
2013,6,1,1,1,1,1,1,1,1,1,276,1,1,1,1,793,898,1,1,
2014,5,1,1,1,1,1,1,1,1,1,136,1,1,1,1,786,1000,1,1,
2015,6,1,1,1,1,1,1,1,1,1,147,1,1,1,1,802,1000,47,1,
2016,6,1,1,1,1,1,1,1,1,1,177,1,1,1,1,813,1000,39,1,
2017,5,1,1,1,1,1,1,1,1,1,172,1,1,1,1,813,1002,34,1,
2018,5,1,1,1,1,1,1,1,1,1,173,1,1,1,1,816,1004,35,1,
2019,5,1,1,1,1,1,1,1,1,1,174,1,1,1,1,818,1006,36,1,
2020,5,1,1,1,1,1,1,1,1,1,174,1,1,1,1,820,1009,37,1,
2021,5,1,1,1,1,1,1,1,1,1,175,1,1,1,1,823,1011,38,1,
