Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,3,1,1,1,255,86,1,50,35,823,870,50,1,
2013,12,1,1,1,1,1,3,1,1,1,263,68,1,49,19,779,836,49,1,
2014,12,1,1,1,1,1,3,1,1,1,287,59,1,34,24,710,780,55,1,
2015,13,1,1,1,1,1,3,1,2,1,336,80,26,41,11,732,821,74,1,
2016,13,1,1,1,1,1,3,1,2,1,345,113,52,55,5,715,791,43,1,
2017,12,1,1,1,1,1,3,1,1,1,342,118,45,56,5,714,789,43,1,
2018,13,1,1,1,1,1,3,1,1,1,343,119,45,57,5,716,791,45,1,
2019,13,1,1,1,1,1,3,1,1,1,344,120,45,58,5,718,793,46,1,
2020,13,1,1,1,1,1,3,1,1,1,345,122,45,59,5,721,795,47,1,
2021,13,1,1,1,1,1,3,1,1,1,346,123,45,60,5,723,796,48,1,
