Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1434,1,43,77,251,33,360,66,42,8,15662,213,49,141,21,767,864,129,23,
2013,1449,1,43,86,246,32,362,74,37,8,16171,272,76,167,29,748,856,119,19,
2014,1455,1,42,83,261,33,354,70,37,13,15862,220,55,138,26,759,863,97,1,
2015,1465,1,40,78,265,38,365,70,41,13,16667,221,56,136,29,727,846,103,2,
2016,1511,1,49,81,265,38,370,79,45,14,16105,219,59,126,33,733,841,101,2,
2017,1519,1,49,82,267,37,369,80,44,14,16126,220,59,127,33,739,844,103,1,
2018,1527,1,50,83,269,37,370,81,44,14,16170,223,59,129,34,741,845,106,2,
2019,1535,1,50,83,271,37,371,82,43,14,16214,226,59,132,35,743,847,109,2,
2020,1543,1,51,84,274,37,371,83,43,14,16259,229,59,134,36,745,849,112,2,
2021,1551,1,51,84,276,37,372,84,43,14,16303,232,59,136,37,748,851,115,2,
