Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,4,1,4,4,4,3,1,1335,79,23,41,14,660,742,41,1,
2013,40,1,1,5,1,4,4,4,3,1,1333,111,40,56,15,674,771,26,1,
2014,38,1,1,4,1,4,4,4,3,1,1221,124,46,64,13,654,719,19,1,
2015,38,1,1,4,1,4,4,4,2,1,1143,107,40,54,13,634,720,4,1,
2016,37,1,1,3,1,4,5,4,2,1,1032,178,48,115,14,731,787,20,5,
2017,37,1,1,3,1,4,5,4,2,1,1047,180,48,117,14,736,788,21,5,
2018,37,1,1,3,1,4,5,4,2,1,1049,183,48,119,14,738,790,22,5,
2019,37,1,1,3,1,4,5,4,2,1,1052,185,48,121,15,740,792,23,5,
2020,37,1,1,3,1,4,5,4,2,1,1055,187,48,123,15,742,794,23,5,
2021,37,1,1,3,1,4,5,4,2,1,1058,189,48,125,16,744,795,24,5,
