Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,1,4,29,11,10,18,5,6,8,9832,237,122,110,3,665,774,59,8,
2013,148,2,6,32,12,10,21,4,9,6,10662,188,94,86,7,664,778,56,5,
2014,145,2,5,30,8,12,18,4,9,8,10640,202,87,97,17,680,785,51,5,
2015,155,2,7,32,14,13,19,5,7,9,11324,172,72,84,15,678,785,42,1,
2016,158,2,5,32,16,14,18,6,8,8,10787,138,50,64,22,695,790,45,1,
2017,160,2,4,32,15,13,18,5,8,8,10834,140,50,65,22,697,791,46,1,
2018,160,2,4,32,15,13,18,6,8,8,10862,142,50,66,23,699,793,47,1,
2019,161,2,4,32,15,13,18,6,8,8,10892,144,50,67,24,701,795,49,1,
2020,162,2,4,33,15,13,18,6,8,8,10922,145,50,68,24,703,797,50,1,
2021,163,2,5,33,15,13,18,6,8,8,10952,147,50,69,25,705,799,52,1,
