Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,4,1,355,78,39,39,1,774,847,42,5,
2013,9,1,1,1,1,1,1,1,3,1,407,73,36,36,1,751,845,66,4,
2014,8,1,1,1,1,1,1,1,4,1,393,73,30,43,1,750,824,86,5,
2015,7,1,1,1,1,1,1,1,3,1,386,69,31,38,1,740,795,103,5,
2016,8,1,1,1,1,1,1,1,3,1,315,1,1,1,1,777,800,98,1,
2017,8,1,1,1,1,1,1,1,3,1,314,1,1,1,1,781,803,100,1,
2018,8,1,1,1,1,1,1,1,3,1,315,1,1,1,1,783,805,103,1,
2019,8,1,1,1,1,1,1,1,3,1,316,1,1,1,1,785,807,105,1,
2020,8,1,1,1,1,1,1,1,3,1,317,1,1,1,1,787,808,108,1,
2021,8,1,1,1,1,1,1,1,3,1,318,1,1,1,1,790,810,112,1,
