Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,968,1,28,84,113,83,92,38,70,69,57840,272,127,133,11,583,723,43,2,
2013,935,1,15,85,108,82,89,34,72,74,58178,278,122,145,11,595,739,43,2,
2014,927,1,18,82,105,81,100,34,67,75,58339,268,110,147,10,600,751,46,2,
2015,921,1,17,81,102,80,91,33,65,73,58177,265,100,150,13,621,764,52,2,
2016,923,1,21,88,98,77,91,37,64,69,58025,254,93,145,15,623,771,53,1,
2017,925,1,21,88,99,77,92,37,63,70,58138,257,93,147,15,622,772,54,1,
2018,931,1,21,89,100,77,92,38,63,70,58304,260,93,149,15,624,773,55,1,
2019,935,1,21,90,100,77,92,38,63,71,58464,264,93,152,16,626,775,57,1,
2020,940,1,21,90,101,77,92,39,63,72,58624,267,93,154,16,628,777,59,1,
2021,945,1,22,91,102,77,93,39,63,73,58785,270,93,157,17,629,778,60,1,
