Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,707,1,43,61,67,13,77,26,35,8,21267,54,6,41,7,718,834,66,1,
2013,701,1,41,57,73,14,74,24,37,9,21321,67,13,48,6,704,824,59,1,
2014,701,1,44,57,76,11,70,29,32,9,21530,83,16,60,6,698,824,56,1,
2015,689,1,38,52,80,12,71,30,27,10,21840,101,22,70,7,682,826,54,1,
2016,707,1,41,52,86,14,81,31,30,10,21889,110,22,81,5,665,834,54,1,
2017,713,1,42,53,86,13,80,31,30,9,21955,110,21,81,5,669,835,55,1,
2018,716,1,42,53,87,13,81,31,30,10,22016,111,21,83,5,671,837,57,1,
2019,720,1,42,53,87,13,81,32,30,10,22076,113,21,84,5,673,839,58,1,
2020,724,1,43,54,88,13,81,32,30,10,22137,114,21,85,5,675,841,60,1,
2021,727,1,43,54,89,13,81,32,30,10,22198,116,21,87,5,677,843,62,1,
