Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,2,2,4,14,7,33,3,26,18,6874,434,178,213,43,663,768,56,6,
2013,174,2,2,4,14,7,31,2,27,17,7170,405,174,192,37,653,755,39,3,
2014,162,2,2,5,12,7,25,2,25,16,6749,408,156,202,49,662,785,37,1,
2015,163,2,2,5,14,7,25,3,26,16,6617,413,151,212,49,663,785,35,1,
2016,169,2,3,5,16,6,28,3,26,18,6769,352,123,177,51,696,798,51,2,
2017,171,2,3,5,15,6,28,2,25,18,6798,356,123,179,52,698,799,52,2,
2018,171,2,3,5,16,6,28,2,25,18,6818,360,123,182,54,700,801,54,2,
2019,172,2,3,5,16,6,28,2,25,18,6836,365,123,185,55,702,803,55,2,
2020,173,2,3,5,16,6,28,2,25,18,6855,369,123,188,57,704,805,57,2,
2021,174,2,3,5,16,6,28,3,25,19,6874,374,123,191,59,706,807,58,2,
