Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,2,24,5,2,9,2,1,3,5167,61,18,28,14,665,789,53,1,
2013,72,1,3,21,4,2,8,3,1,3,5275,51,11,27,12,678,792,40,1,
2014,78,1,2,24,6,2,8,3,1,4,5163,62,22,26,13,680,794,36,1,
2015,85,1,2,26,6,2,9,2,2,4,5150,45,19,18,8,681,793,31,1,
2016,90,1,2,28,6,3,11,2,2,4,5219,45,23,16,5,677,797,27,1,
2017,89,1,2,27,6,2,10,2,1,4,5231,46,23,16,5,679,798,27,1,
2018,89,1,2,28,6,3,10,2,1,4,5245,46,23,16,5,681,800,28,1,
2019,90,1,2,28,6,3,10,2,1,4,5260,47,23,17,5,683,802,29,1,
2020,90,1,2,28,6,3,10,2,1,4,5274,47,23,17,5,685,804,30,1,
2021,91,1,2,28,6,3,10,2,1,4,5288,48,23,17,5,687,806,31,1,
