Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,560,239,64,169,5,692,844,42,1,
2013,4,1,1,1,1,1,1,1,1,1,553,211,43,155,12,707,840,39,1,
2014,4,1,1,1,1,1,1,1,1,1,476,140,44,77,18,699,855,54,1,
2015,3,1,1,1,1,1,1,1,1,1,582,226,75,128,22,711,840,58,1,
2016,3,1,1,1,1,1,1,1,1,1,570,231,77,135,19,733,822,54,1,
2017,3,1,1,1,1,1,1,1,1,1,565,230,75,135,19,733,824,55,1,
2018,3,1,1,1,1,1,1,1,1,1,567,233,75,137,19,736,826,57,1,
2019,3,1,1,1,1,1,1,1,1,1,569,235,75,139,20,738,828,58,1,
2020,3,1,1,1,1,1,1,1,1,1,570,238,75,141,20,740,830,60,1,
2021,3,1,1,1,1,1,1,1,1,1,572,241,75,144,21,742,832,61,1,
