Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,184,1,3,30,9,16,23,7,11,7,18232,130,61,64,4,600,693,48,1,
2013,188,1,3,31,10,15,26,9,10,9,18055,131,60,66,5,604,703,48,2,
2014,185,1,3,29,13,15,24,8,10,9,17546,143,64,71,6,607,707,44,1,
2015,198,1,2,30,13,15,24,7,11,15,17256,140,60,76,3,619,734,47,2,
2016,192,1,3,33,13,14,23,7,9,9,17663,114,46,64,3,628,743,52,1,
2017,190,1,3,32,13,14,22,7,8,8,17707,115,46,64,3,628,743,53,0,
2018,191,1,3,33,13,14,23,7,8,8,17754,117,46,66,3,630,744,54,1,
2019,192,1,3,33,13,14,23,7,8,8,17804,118,46,67,3,632,746,56,1,
2020,193,1,3,33,13,14,23,7,8,8,17852,120,46,68,3,634,748,58,1,
2021,194,1,3,33,13,14,23,7,8,8,17902,121,46,69,3,636,749,59,1,
