Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,2,1,869,59,25,31,3,759,853,17,1,
2013,9,1,1,3,1,1,1,1,2,1,688,93,30,55,7,806,888,30,1,
2014,10,1,1,4,1,1,1,1,2,1,800,168,56,107,5,800,852,67,1,
2015,8,1,1,2,1,1,1,1,2,1,911,136,46,85,4,765,851,47,1,
2016,10,1,1,3,1,1,1,1,2,1,820,147,47,90,9,714,830,51,1,
2017,10,1,1,3,1,1,1,1,1,1,815,149,47,92,9,720,832,53,1,
2018,10,1,1,3,1,1,1,1,1,1,818,151,47,93,9,722,833,54,1,
2019,10,1,1,3,1,1,1,1,1,1,820,153,47,95,9,724,835,56,1,
2020,10,1,1,3,1,1,1,1,1,1,822,155,47,96,10,726,837,57,1,
2021,10,1,1,3,1,1,1,1,1,1,824,157,47,98,10,728,839,59,1,
