Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,2,1,2,1,2,1,1,1,1,1160,43,1,1,43,791,821,12,1,
2013,12,2,1,1,1,1,1,1,1,1,1040,51,1,18,33,772,800,14,1,
2014,10,1,1,1,1,1,1,1,1,1,1244,85,1,24,61,796,796,47,1,
2015,10,1,1,3,1,1,1,1,1,1,1284,242,88,103,50,732,732,45,1,
2016,9,1,1,3,1,1,1,1,1,1,1240,248,105,100,42,710,736,70,1,
2017,9,1,1,2,1,1,1,1,1,1,1249,250,85,97,43,720,740,72,1,
2018,9,1,1,2,1,1,1,1,1,1,1251,253,86,99,44,721,742,74,1,
2019,9,1,1,2,1,1,1,1,1,1,1255,256,86,101,46,723,743,76,1,
2020,9,1,1,2,1,1,1,1,1,1,1258,259,86,102,47,726,745,78,1,
2021,9,1,1,2,1,1,1,1,1,1,1262,262,86,104,48,728,747,80,1,
