Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,5,2,1,3,1,2,4,525,156,1,40,116,668,750,68,1,
2013,19,1,1,5,1,1,3,1,2,3,482,159,1,22,136,721,786,64,1,
2014,19,1,1,5,1,1,3,1,2,3,363,132,1,46,85,707,746,52,1,
2015,19,1,1,5,1,1,3,1,2,3,456,344,120,221,2,620,666,39,1,
2016,22,1,1,6,1,1,3,1,2,4,421,380,123,247,9,679,760,61,1,
2017,22,1,1,6,1,1,3,1,1,4,417,385,99,240,10,693,766,63,1,
2018,22,1,1,6,1,1,3,1,1,4,419,390,100,244,11,693,767,65,1,
2019,22,1,1,6,1,1,3,1,1,4,420,394,100,248,11,696,769,67,1,
2020,22,1,1,6,1,1,3,1,1,4,421,399,100,252,11,698,771,69,1,
2021,22,1,1,6,1,1,3,1,1,4,422,404,100,256,12,700,772,70,1,
