Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,1,34,4,6,7,3,2,4,4519,67,22,29,15,666,774,52,1,
2013,98,1,1,33,4,7,7,4,2,3,4524,69,23,28,17,667,783,51,1,
2014,101,1,2,37,4,7,7,3,1,3,4546,105,44,42,19,665,773,47,1,
2015,100,1,1,35,4,7,7,3,1,4,4540,90,36,34,19,661,770,50,1,
2016,100,1,1,32,4,5,8,4,1,6,4685,83,30,33,18,679,787,49,1,
2017,100,1,1,32,4,5,7,4,1,5,4679,84,30,33,18,681,789,50,1,
2018,100,1,1,32,4,5,7,4,1,5,4694,85,30,34,19,683,790,51,1,
2019,101,1,1,32,4,5,7,4,1,5,4707,86,30,34,19,685,792,53,1,
2020,101,1,1,33,4,5,8,4,1,5,4720,87,30,35,20,687,794,54,1,
2021,102,1,1,33,4,5,8,4,1,6,4733,88,30,36,20,689,796,56,1,
