Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,10,2,1,5,1,2,1,3672,162,35,106,19,671,734,38,1,
2013,45,1,1,10,2,1,6,1,3,1,3752,148,25,107,15,700,764,35,1,
2014,45,1,1,10,2,1,10,1,4,1,3774,162,31,122,9,693,759,34,1,
2015,52,1,2,12,2,1,11,1,2,1,4353,204,57,127,19,617,770,24,1,
2016,50,1,2,13,2,1,7,1,2,2,4616,193,53,123,15,623,774,18,1,
2017,49,1,1,12,2,1,6,1,2,2,4660,192,52,124,14,635,774,18,1,
2018,49,1,1,12,2,1,7,1,2,2,4666,195,52,126,15,635,776,19,1,
2019,50,1,1,13,2,1,7,1,2,2,4680,197,52,128,15,637,778,19,1,
2020,50,1,1,13,2,1,7,1,2,2,4692,200,52,130,16,639,780,20,1,
2021,50,1,1,13,2,1,7,1,2,2,4705,202,52,132,16,641,781,20,1,
