Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,373,147,1,29,117,890,1000,91,29,
2013,3,1,1,1,1,1,1,1,1,1,605,72,1,13,59,743,806,94,13,
2014,2,1,1,1,1,1,1,1,1,1,521,59,1,23,36,785,800,67,9,
2015,4,1,1,1,1,1,1,1,1,1,551,74,1,23,50,753,791,78,10,
2016,3,1,1,1,1,1,1,1,1,1,592,79,1,20,59,827,859,113,1,
2017,2,1,1,1,1,1,1,1,1,1,600,78,1,20,61,834,861,115,1,
2018,2,1,1,1,1,1,1,1,1,1,600,79,1,20,62,836,863,118,1,
2019,2,1,1,1,1,1,1,1,1,1,602,80,1,20,64,838,865,122,1,
2020,2,1,1,1,1,1,1,1,1,1,603,81,1,21,66,841,867,125,1,
2021,2,1,1,1,1,1,1,1,1,1,605,82,1,21,68,843,869,129,1,
