Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,1,346,43,1,2,40,687,734,43,1,
2013,9,1,1,1,1,1,1,1,2,1,374,29,1,2,26,647,679,42,1,
2014,10,1,1,1,1,1,1,1,2,1,405,88,41,29,17,617,649,29,1,
2015,11,1,1,1,1,1,2,1,2,1,384,117,67,33,15,622,658,15,1,
2016,8,1,1,1,1,1,2,1,2,1,331,151,93,45,12,694,737,33,1,
2017,8,1,1,1,1,1,1,1,2,1,334,151,91,45,12,695,737,34,1,
2018,8,1,1,1,1,1,1,1,1,1,335,153,91,46,12,697,739,35,1,
2019,8,1,1,1,1,1,1,1,1,1,336,155,91,47,13,699,741,36,1,
2020,8,1,1,1,1,1,1,1,1,1,337,157,91,47,13,701,742,37,1,
2021,8,1,1,1,1,1,1,1,1,1,338,159,91,48,13,703,744,38,1,
