Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,4,34,10,8,11,3,10,2,14543,126,39,72,14,687,802,60,3,
2013,119,1,4,33,9,6,11,1,9,4,13859,144,46,85,12,713,826,54,5,
2014,115,1,4,30,8,7,11,2,9,4,14179,118,33,71,14,699,813,42,1,
2015,125,1,5,33,8,5,12,4,9,7,14044,114,30,68,15,700,802,34,1,
2016,127,1,4,32,9,4,9,5,10,7,14254,101,25,56,19,708,810,35,1,
2017,127,1,3,32,9,4,8,4,9,6,14349,102,25,57,19,710,812,36,1,
2018,127,1,3,32,9,4,9,4,9,6,14384,103,25,57,20,712,814,37,1,
2019,128,1,4,32,9,4,9,4,9,6,14424,104,25,58,20,714,816,38,1,
2020,129,1,4,32,9,4,9,4,9,6,14464,106,25,59,21,716,818,39,1,
2021,129,1,4,33,9,4,9,4,9,6,14503,107,25,60,22,718,819,40,1,
