Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,813,1,39,38,49,34,246,29,59,11,6585,435,138,266,30,626,788,70,3,
2013,787,1,38,38,47,31,241,24,54,10,6527,449,138,280,30,657,803,91,7,
2014,767,1,39,33,46,28,232,28,54,14,6202,438,146,261,31,663,787,102,7,
2015,776,1,39,33,48,30,239,30,49,14,6579,453,153,261,38,647,780,92,7,
2016,785,1,47,30,48,27,242,33,45,16,6298,453,136,274,42,696,813,104,8,
2017,789,1,47,30,48,26,241,33,45,16,6313,457,136,278,42,700,815,107,8,
2018,793,1,47,30,48,26,242,33,45,16,6330,463,136,282,44,702,817,110,8,
2019,798,1,48,30,49,26,243,33,45,16,6347,468,136,287,45,704,818,113,8,
2020,802,1,48,30,49,26,243,34,44,16,6365,474,136,292,46,706,820,116,8,
2021,806,1,49,31,50,26,244,34,44,17,6382,480,136,296,48,708,822,120,9,
