Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,472,42,12,29,1,705,828,88,4,
2013,8,1,1,1,1,1,2,1,1,1,482,56,10,45,1,697,829,78,4,
2014,8,1,1,1,1,1,2,1,1,1,379,76,13,63,1,656,754,68,2,
2015,8,1,1,1,1,1,2,1,1,1,476,71,12,44,14,586,720,56,2,
2016,9,1,1,1,1,1,2,1,1,1,439,102,13,70,18,587,731,34,1,
2017,9,1,1,1,1,1,2,1,1,1,439,102,13,71,16,598,734,35,1,
2018,9,1,1,1,1,1,2,1,1,1,440,103,13,72,17,598,736,36,1,
2019,9,1,1,1,1,1,2,1,1,1,441,105,13,74,17,600,738,37,1,
2020,9,1,1,1,1,1,2,1,1,1,443,106,13,75,18,602,739,38,1,
2021,9,1,1,1,1,1,2,1,1,1,444,107,13,76,18,604,741,39,1,
