Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1226,1,34,90,130,36,205,50,45,27,34328,182,45,125,11,663,805,141,4,
2013,1227,1,35,93,125,36,204,50,42,25,33873,201,57,131,11,676,807,143,4,
2014,1204,1,30,95,128,35,200,52,42,23,33315,222,68,143,11,673,804,146,5,
2015,1168,1,26,88,124,34,187,51,41,23,33502,225,63,147,14,681,806,142,4,
2016,1140,1,26,88,118,29,182,53,42,21,33692,215,56,144,14,678,814,143,4,
2017,1147,1,26,89,119,29,183,53,41,21,33758,217,56,146,14,679,815,147,4,
2018,1154,1,26,90,120,29,184,54,41,21,33856,220,56,148,14,681,817,151,4,
2019,1160,1,27,90,121,29,184,55,41,21,33948,223,56,151,15,683,819,155,4,
2020,1166,1,27,91,122,29,184,55,41,21,34042,225,56,153,15,685,821,160,4,
2021,1172,1,27,92,123,29,185,56,41,22,34135,228,56,156,15,687,823,164,4,
