Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,437,11,1,11,1,562,743,1,1,
2013,4,1,1,1,1,1,1,1,1,2,394,17,1,17,1,631,756,15,1,
2014,5,1,1,1,1,1,1,1,1,3,422,21,1,21,1,582,677,26,1,
2015,3,1,1,1,1,1,1,1,1,2,388,20,1,20,1,569,621,51,1,
2016,3,1,1,1,1,1,1,1,1,2,433,11,1,11,1,568,616,78,1,
2017,3,1,1,1,1,1,1,1,1,2,428,11,1,11,1,571,620,78,1,
2018,3,1,1,1,1,1,1,1,1,2,430,11,1,11,1,573,622,80,1,
2019,3,1,1,1,1,1,1,1,1,2,431,11,1,11,1,574,623,82,1,
2020,3,1,1,1,1,1,1,1,1,2,433,11,1,11,1,576,624,85,1,
2021,3,1,1,1,1,1,1,1,1,2,434,11,1,11,1,578,626,87,1,
