Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,5,1,1,7,1,5,3,1,2,2468,212,63,114,34,689,814,43,2,
2013,49,5,1,1,6,1,4,3,1,2,2528,239,83,127,28,693,769,52,2,
2014,48,4,1,1,6,1,4,3,1,1,2590,245,82,133,29,686,774,40,3,
2015,51,4,1,1,7,1,4,3,1,2,2790,192,61,110,20,715,797,21,2,
2016,53,4,1,2,7,1,4,3,1,2,2724,225,71,133,20,712,787,25,1,
2017,53,4,1,2,6,1,4,3,1,1,2735,230,72,136,21,710,787,26,1,
2018,53,4,1,2,7,1,4,3,1,1,2742,233,72,138,21,712,789,27,1,
2019,53,4,1,2,7,1,4,3,1,1,2749,236,72,140,22,714,791,27,1,
2020,53,4,1,2,7,1,4,3,1,1,2757,239,72,143,22,717,792,28,1,
2021,54,4,1,2,7,1,4,3,1,1,2765,242,72,145,23,719,794,29,1,
