Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,2,1,1,1,1,354,81,1,81,1,774,802,1,1,
2013,3,1,1,1,1,1,1,1,1,1,416,91,1,91,1,781,812,1,1,
2014,2,1,1,1,1,1,1,1,1,1,417,93,1,93,1,812,812,1,1,
2015,1,1,1,1,1,1,1,1,1,1,308,29,1,29,1,759,759,1,1,
2016,1,1,1,1,1,1,1,1,1,1,269,40,1,40,1,795,795,1,1,
2017,1,1,1,1,1,1,1,1,1,1,267,42,1,42,1,805,800,1,1,
2018,1,1,1,1,1,1,1,1,1,1,268,43,1,43,1,806,801,1,1,
2019,1,1,1,1,1,1,1,1,1,1,269,43,1,43,1,808,803,1,1,
2020,1,1,1,1,1,1,1,1,1,1,269,44,1,44,1,811,805,1,1,
2021,1,1,1,1,1,1,1,1,1,1,270,44,1,45,1,813,807,1,1,
