Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,3,1,5,1,1,1,604,57,23,34,1,809,890,57,1,
2013,25,1,1,2,3,1,5,1,1,1,668,136,53,82,1,781,844,53,1,
2014,24,1,1,3,3,1,5,1,1,1,718,196,84,111,1,764,837,59,1,
2015,19,1,1,1,3,1,5,1,1,1,780,184,83,101,1,724,779,38,1,
2016,19,1,1,1,3,1,5,1,1,1,753,184,79,104,1,706,762,43,1,
2017,19,1,1,1,3,1,4,1,1,1,748,185,78,105,1,713,767,45,1,
2018,19,1,1,1,3,1,5,1,1,1,751,188,79,107,1,714,768,46,1,
2019,19,1,1,1,3,1,5,1,1,1,753,190,79,109,1,717,770,47,1,
2020,20,1,1,1,3,1,5,1,1,1,755,193,79,111,1,719,772,48,1,
2021,20,1,1,1,3,1,5,1,1,1,758,195,79,112,1,721,773,50,1,
