Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,147,163,1,163,1,816,925,1,1,
2013,2,1,1,1,1,1,1,1,1,1,202,272,59,212,1,737,876,24,1,
2014,1,1,1,1,1,1,1,1,1,1,184,309,76,233,1,619,847,27,1,
2015,1,1,1,1,1,1,1,1,1,1,291,371,120,250,1,546,742,17,1,
2016,2,1,1,1,1,1,1,1,1,1,348,270,117,152,1,586,767,14,1,
2017,2,1,1,1,1,1,1,1,1,1,344,269,116,153,1,598,775,14,1,
2018,2,1,1,1,1,1,1,1,1,1,345,273,116,156,1,598,776,15,1,
2019,2,1,1,1,1,1,1,1,1,1,346,276,116,158,1,600,778,15,1,
2020,2,1,1,1,1,1,1,1,1,1,347,279,116,161,1,602,779,15,1,
2021,2,1,1,1,1,1,1,1,1,1,348,283,116,163,1,604,781,16,1,
