Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,2,2,6,2,1,1,1,2200,123,33,73,16,704,799,42,1,
2013,33,1,1,4,2,5,2,1,1,1,2049,164,39,114,11,694,782,25,1,
2014,35,1,1,4,2,5,3,1,1,1,2111,139,32,89,18,679,769,31,2,
2015,33,1,1,3,3,5,3,1,2,1,2109,137,35,83,18,688,773,35,1,
2016,32,1,1,3,3,5,3,1,1,1,2242,95,27,53,15,680,770,45,1,
2017,32,1,1,3,2,5,3,1,0,1,2241,96,26,54,15,681,771,46,1,
2018,32,1,1,3,2,5,3,1,0,1,2249,97,26,54,15,683,773,47,1,
2019,33,1,1,3,2,5,3,1,0,1,2255,98,26,55,16,685,775,48,1,
2020,33,1,1,3,2,5,3,1,0,1,2261,100,26,56,16,687,776,50,1,
2021,33,1,1,3,3,5,3,1,0,1,2267,101,26,57,17,689,778,51,1,
