Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,941,421,102,286,32,624,794,22,1,
2013,8,1,1,1,1,1,2,1,1,1,972,422,134,263,24,604,751,36,1,
2014,8,1,1,1,1,1,2,1,1,1,1085,448,165,265,17,627,748,27,1,
2015,8,1,1,1,1,1,2,1,1,1,916,365,106,243,15,686,799,36,1,
2016,8,1,1,1,1,1,2,1,1,1,1098,393,112,261,20,651,791,32,1,
2017,8,1,1,1,1,1,2,1,1,1,1104,403,113,267,20,645,789,32,1,
2018,8,1,1,1,1,1,2,1,1,1,1107,407,113,271,21,648,791,33,1,
2019,8,1,1,1,1,1,2,1,1,1,1110,412,113,275,21,649,793,34,1,
2020,8,1,1,1,1,1,2,1,1,1,1113,417,113,280,22,651,795,35,1,
2021,8,1,1,1,1,1,2,1,1,1,1116,423,113,284,23,653,796,36,1,
