Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,464,77,4,53,19,743,883,60,1,
2013,3,1,1,1,1,1,1,1,1,1,460,80,6,50,23,839,897,19,1,
2014,5,1,1,1,2,1,1,1,1,1,546,58,3,31,23,802,833,14,1,
2015,5,1,1,1,1,1,1,1,1,1,517,44,3,32,7,791,829,25,1,
2016,4,1,1,1,1,1,1,1,1,1,491,73,28,44,1,767,806,32,1,
2017,3,1,1,1,1,1,1,1,1,1,489,74,28,44,1,771,808,32,1,
2018,4,1,1,1,1,1,1,1,1,1,491,75,28,45,1,773,809,33,1,
2019,4,1,1,1,1,1,1,1,1,1,492,76,28,46,1,775,811,34,1,
2020,4,1,1,1,1,1,1,1,1,1,493,77,28,46,1,777,813,35,1,
2021,4,1,1,1,1,1,1,1,1,1,495,78,28,47,1,780,815,36,1,
