Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,741,1,32,40,92,47,166,26,62,11,12778,70,25,34,10,713,798,68,1,
2013,746,1,33,43,93,43,169,25,61,11,12594,68,20,37,10,731,808,67,1,
2014,754,1,34,45,96,43,168,29,58,12,12842,71,19,40,11,728,813,57,1,
2015,753,1,35,44,99,42,165,32,58,12,12808,73,22,41,9,735,811,53,1,
2016,746,1,32,42,103,40,163,28,53,13,13136,67,20,37,9,722,805,53,1,
2017,751,1,32,42,103,40,164,27,52,13,13169,67,19,37,9,723,807,54,1,
2018,755,1,32,42,104,40,164,28,52,13,13206,68,19,38,9,725,808,56,1,
2019,759,1,32,43,105,40,164,28,52,13,13242,69,19,38,9,727,810,57,1,
2020,763,1,33,43,106,40,165,29,52,13,13279,70,19,39,10,730,812,59,1,
2021,767,1,33,43,107,40,165,29,52,13,13315,71,19,40,10,732,814,61,1,
