Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,316,20,18,38,35,8,33,14,9,11,9891,198,44,128,26,741,842,69,2,
2013,319,19,18,38,36,11,33,17,9,8,9584,206,41,138,26,748,837,65,2,
2014,329,20,20,38,36,15,34,17,9,9,9497,171,37,114,19,744,827,63,2,
2015,316,19,19,35,37,14,32,17,9,9,9514,192,42,131,18,732,825,55,1,
2016,309,20,17,35,35,13,31,14,10,7,9474,180,37,120,23,739,823,56,1,
2017,312,20,17,35,35,13,31,14,9,7,9505,181,36,121,23,743,825,57,1,
2018,314,20,17,35,35,13,31,14,9,7,9532,183,36,123,24,745,826,59,1,
2019,315,20,17,36,35,13,31,14,9,7,9558,185,36,125,25,747,828,61,1,
2020,317,20,17,36,36,13,31,14,9,7,9584,188,36,127,25,749,830,63,1,
2021,319,20,17,36,36,13,31,14,9,7,9611,190,36,129,26,751,832,64,1,
