Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,2172,230,77,113,39,686,840,42,1,
2013,6,1,1,1,1,1,1,1,1,1,2047,218,75,136,6,702,855,29,1,
2014,9,1,1,1,1,1,2,1,1,1,2122,247,85,161,1,711,840,32,1,
2015,8,1,1,1,1,1,3,1,1,1,1878,242,46,176,19,743,871,42,1,
2016,8,1,1,1,1,1,2,1,1,1,1943,203,45,133,24,727,857,15,1,
2017,8,1,1,1,1,1,1,1,1,1,1963,204,45,134,21,725,857,15,1,
2018,8,1,1,1,1,1,1,1,1,1,1968,207,45,136,22,727,859,15,1,
2019,8,1,1,1,1,1,1,1,1,1,1974,210,45,139,22,729,861,16,1,
2020,8,1,1,1,1,1,1,1,1,1,1979,212,45,141,23,731,863,16,1,
2021,8,1,1,1,1,1,1,1,1,1,1984,215,45,143,23,734,864,17,1,
