Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,3,1,1,1,4,1,4,1,559,17,1,17,1,821,890,110,1,
2013,25,1,4,1,1,1,4,1,4,1,594,20,1,20,1,838,888,106,1,
2014,29,1,3,3,1,2,4,1,4,1,684,26,1,26,1,805,869,83,1,
2015,27,1,3,3,1,2,3,1,4,1,762,41,1,41,1,814,870,114,3,
2016,27,1,3,3,1,2,2,1,4,1,660,42,1,42,1,830,890,98,4,
2017,27,1,3,3,1,2,2,1,3,1,658,41,1,41,1,831,892,99,3,
2018,27,1,3,3,1,2,2,1,3,1,660,42,1,42,1,834,894,102,3,
2019,27,1,3,3,1,2,2,1,3,1,662,42,1,43,1,836,896,105,4,
2020,27,1,3,3,1,2,2,1,3,1,664,43,1,44,1,839,898,108,4,
2021,27,1,3,3,1,2,2,1,3,1,666,43,1,44,1,841,900,111,4,
